0.1519955109770639,0.1520799371781481,0.1296435742971887,0.0886498516320474,0.1296799832670989,0.2028816585656185,0.3269158172895432,0.1181257124886984,0.0713091537132988,0.2426379189549573,0.1181141569264636,0.7429521270813131,0.1936590739310449,0.3027362531689833,0.2915307525028722,0.279854310657492,0.0342239649516074,0.2589749196878108,0.2328447100928067,0.0637583892617449,0.0624580255204835,0.3113347245179738,0.0557801341782702,0.2406134440436488,0.0833333333333333,0.1131270165082396,1.0
0.1128568422529284,0.1136637527763163,0.0952560240963855,0.0737388724035608,0.0953357038276511,0.2223489733161393,0.3442808607021517,0.1461928534926687,0.0813678756476683,0.1941374556467104,0.1461816657057497,0.7627640098624562,0.1749912807662335,0.3285543608124253,0.2834887370753324,0.2755786451708478,0.0371912229122734,0.2458958779150591,0.2308827207286502,0.0651006711409395,0.06380120886501,0.3124671942181303,0.0544988420664984,0.0810249778806234,0.0833333333333333,0.1222419954569787,1.0
0.1392999929859016,0.1357356298901395,0.1071787148594377,0.0752225519287833,0.1072578958376908,0.13267532982839,0.2438656096640241,0.0794842564566217,0.0370017271157167,0.1015210070739259,0.0794721945594632,0.753529915682088,0.2159193065130086,0.4064749249643034,0.2953132693254555,0.2897235886983484,0.0252370229306697,0.2692788303837803,0.2622667956564812,0.0718120805369127,0.0698455339153794,0.298120320413954,0.0986607521710564,0.0,0.0,0.0,1.0
0.2261345304061163,0.2065333170922605,0.1632781124497992,0.130860534124629,0.163313114411211,0.2927784941970043,0.4696111740279351,0.192853492668737,0.0992746113989637,0.3467127714873325,0.1928691231196603,0.4961341607128102,0.4618788193409295,0.1765597225864731,0.3336692721155424,0.3216403843501448,0.0715787106906454,0.2313043116060875,0.3055779047427021,0.1375838926174496,0.1343183344526528,0.2704797442287222,0.0938405558080807,0.4066448875881938,0.25,0.4257129215677763,1.0
0.1336887143157747,0.1223237865197367,0.1229919678714859,0.0882047477744807,0.1230286550930767,0.2537942664418213,0.4424311060777652,0.1510279492118401,0.0758272884283246,0.2700748073315705,0.15104303160543,0.7656709992477051,0.1736917408425024,0.3255237928723373,0.3214087887740029,0.3205293243222533,0.0586058997673206,0.2240488797946507,0.2899033158007998,0.1671140939597315,0.1658831430490262,0.2695846049591242,0.0693988617629401,0.2103382563125297,0.0833333333333333,0.2850528813461233,1.0
0.1681980781370554,0.1465882084628083,0.1395582329317269,0.0955489614243323,0.1395523948964652,0.3351354032338062,0.4858437146092865,0.2138055741184795,0.1238825561312608,0.4067620403643185,0.213821479113161,0.6138009157994981,0.3256020875514664,0.2254567706967392,0.3576209379615953,0.3437645267905944,0.0579381815580318,0.2201543243623186,0.3032940870836346,0.1375838926174496,0.1363331094694425,0.249319897339303,0.065357233781964,0.532078767667143,0.0833333333333333,0.3717464589030195,1.0
0.2224170582871572,0.1867744970234778,0.1906375502008032,0.1305637982195845,0.190713239907969,0.2951344112687234,0.4873537183842959,0.1524430991784268,0.0858307426597582,0.337085000113002,0.15245820011531,0.6824336958554205,0.2378100507729902,0.2666899787277442,0.3580107295256852,0.3605964476729039,0.106003672450151,0.1667838157271312,0.366083562910646,0.1778523489932885,0.1746138347884486,0.2343918791038975,0.1075328104775623,0.4281517275800267,0.25,0.381917617952168,1.0
0.3798134249842183,0.3280899720878157,0.2926706827309236,0.2306379821958456,0.2927002719096423,0.3156184902291439,0.5436013590033975,0.2282322418334054,0.1439447322970639,0.3618550410197301,0.2282221290424026,0.381593995555807,0.5792402813636306,0.1294984992860681,0.3271607787625143,0.348052963082157,0.0597335259268848,0.3173463915486064,0.3240500733807286,0.0369127516778523,0.0349227669576897,0.246916397604383,0.0780327049103024,0.3437351119580752,0.1666666666666666,0.1582244599736678,1.0
0.0714035210773655,0.0630084514050687,0.0533383534136546,0.0405044510385756,0.0533361221501777,0.2021128856264259,0.3261608154020385,0.1028735406265969,0.0626183074265975,0.2555879494655005,0.1028879920331254,0.8357996721211676,0.1078284331047723,0.4115744383250284,0.3534075988839652,0.3415500692177626,0.0560372286968934,0.2832898580153387,0.3025476780864011,0.0644295302013422,0.06380120886501,0.2509608919334745,0.0580626227189875,0.1538033984437033,0.0,0.0,1.0
0.1432980290383671,0.1225103860796728,0.1467118473895582,0.0739614243323442,0.1467475423551558,0.2599196508282909,0.3574933937334843,0.1666732182868824,0.0745146804835924,0.2515198770538115,0.1666885056868808,0.8167726982166696,0.1288696995403841,0.3458052860098493,0.3579440546528804,0.350992802374348,0.0340297815948245,0.301265730515508,0.2858184229250314,0.0590604026845637,0.0584284754869039,0.2409365737951835,0.0406889755504336,0.1527031012500283,0.0,0.0,1.0
0.0991793504944939,0.0924315736822053,0.0519578313253012,0.0206231454005934,0.0520393223175068,0.2258704493601825,0.3337108342770857,0.1089665474271787,0.0639170984455958,0.181978439216218,0.1089548718486293,0.7278757887138365,0.2303408616099331,0.3241833493603753,0.3112100976530445,0.3101951889823711,0.0795572619465348,0.1853272103424397,0.2877493926944976,0.0664429530201342,0.0651443922095366,0.2759504787433584,0.0979623235881343,0.1922570838721386,0.0,0.0,1.0
0.1868555797152276,0.1689671973523595,0.1472138554216867,0.0946587537091988,0.1472495293871575,0.3463446086697748,0.491506228765572,0.1819253901489838,0.1198618307426597,0.489524713539901,0.1819277739923475,0.549192696216348,0.3782674105544742,0.1902846985459101,0.3301072952568521,0.3252008847613646,0.0815944838299771,0.1829581960086013,0.3209442364623703,0.0677852348993288,0.0658159838817998,0.2655426504325002,0.0993843720464193,0.3336282583543183,0.0833333333333333,0.0459366002575343,1.0
0.2721470155011573,0.2367559666505119,0.2359437751004016,0.1609050445103857,0.2359757372934532,0.3892470985021328,0.4873537183842959,0.2934077597389835,0.1553989637305699,0.3714150111871991,0.293411604381781,0.4745785191530811,0.4437715894558853,0.1473030859340851,0.3348412112259971,0.3444081753584764,0.0713538668038441,0.264972951583595,0.3169000568046327,0.0543624161073825,0.0530557421087978,0.2495525244319591,0.078904481074333,0.4091063771864153,0.0833333333333333,0.2737966057554581,1.0
0.1478571929578452,0.1309656786392745,0.1212349397590361,0.100593471810089,0.1213135327337377,0.2687481400654697,0.3616459041147603,0.1429694563465545,0.0877651122625215,0.4024001627228964,0.1429582263221342,0.7069137209029279,0.2327258454203591,0.2776757875105633,0.3334871984244215,0.3355069243304266,0.053233493562992,0.2915319452471325,0.3064231886980106,0.0671140939597315,0.0664875755540631,0.2557505831198332,0.0594890796534497,0.1284171600989133,0.0,0.0,1.0
0.1128568422529284,0.0958460864629794,0.095758032128514,0.0562314540059347,0.0957958586069859,0.283801210197401,0.3752359380898452,0.1723338181532293,0.1098721934369602,0.3381472190204985,0.1723360763142722,0.7086118201623739,0.2152160125418839,0.2737710172800653,0.3412753364516658,0.3591431300732022,0.0671465607402133,0.2720565647730172,0.3463395908903205,0.0677852348993288,0.0664875755540631,0.237539446894988,0.0636853191917814,0.0840196011706254,0.0833333333333333,0.0527800685793654,1.0
0.1766851371256225,0.1542737778376739,0.171937751004016,0.1049703264094955,0.1719305584605731,0.2024600734054161,0.2850132125330313,0.1004363379063642,0.0574645941278065,0.1722602662327389,0.100424550552964,0.7410974808991011,0.23004734284948,0.3454264650173383,0.3315151608403085,0.3438615849079736,0.0541601229146581,0.3117935260825875,0.3308065288491923,0.0624161073825503,0.0617864338482202,0.2501715777666821,0.0546120454369044,0.1890582817214546,0.0,0.0,1.0
0.0216034228799887,0.0383254762824184,0.024472891566265,0.0138724035608308,0.0244718678100815,0.1640462255728598,0.2348055870139675,0.1503203742285467,0.0528635578583765,0.1069677040251316,0.15033544735049,0.9280362493096714,0.0400186931163519,0.4246291925284844,0.1166938494994256,0.1147967654105302,0.0062649683004186,0.1314776922155751,0.0911859760412405,0.2315436241610738,0.2310275352585628,0.5676244042281879,0.0194618478663211,0.0,0.0,0.0,1.0
0.0508522129480255,0.0830432833229235,0.0578564257028112,0.0316765578635014,0.0578958376908596,0.328340442416427,0.4405436013590034,0.2260308974409371,0.0902245250431778,0.197595317196646,0.2260469626290685,0.7757943669198959,0.1523719193479509,0.2929160474400443,0.1116906696208764,0.1109604156130752,0.0044628104804505,0.1303296314230226,0.086500078518349,0.3926174496644295,0.3908663532572196,0.5771227010554667,0.0162250816788296,0.0023707434379182,0.1666666666666666,0.0111115933851295,1.0
0.080311425966192,0.1238852620039237,0.0932479919678715,0.0455489614243323,0.0932859234469776,0.3982491816288067,0.5405813514533786,0.3512323597625693,0.1283039723661485,0.3004497480055145,0.3512500655170607,0.8229823928197146,0.1121057496296483,0.3146545443949063,0.1215739373051042,0.119644562957514,0.005638130797821,0.1339378224853303,0.1021514027642336,0.3738255033557047,0.3734049697783748,0.5563679996929662,0.0203559813023929,0.0,0.0,0.0,1.0
0.1934488321526267,0.3100040689070708,0.1508534136546185,0.0935459940652818,0.1508471031165028,0.3200575339748041,0.4541336353340883,0.1489052242619599,0.0739896373056994,0.2786629602006916,0.1489071754284815,0.6952618464709539,0.2249804033062873,0.3024157123291663,0.1080594534711964,0.1022226308879795,0.0221232757710271,0.0639035108271765,0.085034402669236,0.0288590604026845,0.028206850235057,0.6065246772851733,0.1158347583470166,0.0,0.0,0.0,1.0
0.2758644876201164,0.3995822243185876,0.2235190763052209,0.1939169139465875,0.2235515582514118,0.3800962206130345,0.5107587768969422,0.2845237627265223,0.1535474956822107,0.5402400162722897,0.2845274909586456,0.5825110996116767,0.3222835989774036,0.2009499664889122,0.1354217955030362,0.1273989957039012,0.049145422893877,0.0902334129946944,0.176937706837688,0.0389261744966442,0.0376091336467427,0.5354829218038093,0.1510621042507,0.1527031012500283,0.0833333333333333,0.2501410651503972,1.0
0.1810338780949709,0.281508761108505,0.1144578313253012,0.0756676557863501,0.1144530432963815,0.2431058426743378,0.3892034730086825,0.1233539054208105,0.0609740932642487,0.2635658914728682,0.1233424183657424,0.701606345368603,0.23969777927159,0.2954220940058863,0.1200609305760709,0.1096348060625564,0.0326500577439982,0.0437720956144598,0.1166646956299207,0.0268456375838926,0.0261920752182672,0.5822385216919825,0.1319387643765525,0.257798498151047,0.0,0.0,1.0
0.1753524584414673,0.2816279774940197,0.1199799196787148,0.0865727002967359,0.1199749006483999,0.2346741394702906,0.3639109097772744,0.1955265537167342,0.0861485319516407,0.2217325468393337,0.1955291157817495,0.673436596322017,0.2578176707502224,0.2763062039222543,0.0981120753323486,0.1015636573541957,0.0232543086561489,0.0813639274613017,0.0873046492556266,0.0295302013422818,0.0288784419073203,0.6064001328975159,0.1202002518814353,0.217212277955489,0.0,0.0,1.0
0.2341306025110472,0.3691081836865335,0.1976656626506024,0.1921364985163204,0.1976992261033256,0.2126773137585557,0.3993959984899962,0.1638036086324148,0.0808704663212435,0.1399190905598119,0.1638057550186068,0.5945673869274624,0.3775399444501357,0.2494099134539732,0.1087210733628754,0.1046695171103244,0.024661286311436,0.0621931345443942,0.0908602702969932,0.0322147651006711,0.0315648085963734,0.596749165721923,0.1017468429406362,0.0850745252841489,0.0,0.0,1.0
0.1785088026934137,0.28668689889673,0.1426957831325301,0.088427299703264,0.1427316460991424,0.2794117647058824,0.4367685919214798,0.1880183969495656,0.0790328151986183,0.2365132099351368,0.1880208606321086,0.6766958162834891,0.2510874582311293,0.2626395081155113,0.0992429837518464,0.0992623583079194,0.0270323672995227,0.0991809979017301,0.0931557203040695,0.0456375838926174,0.0429818670248488,0.6066001188251289,0.1010342442557162,0.2031579663785476,0.1666666666666666,0.2663310039498242,1.0
0.2393210352809146,0.3791055142761621,0.2067018072289156,0.1080860534124629,0.2067768249320226,0.4314304136494396,0.5707814269535674,0.3864145603207674,0.1206770293609671,0.1026510271882839,0.3864327270821321,0.5457769293321102,0.4349257397536054,0.2161902264183932,0.0990121861152142,0.1029684458952078,0.0254005457574343,0.0602302369534996,0.0958156505487559,0.048993288590604,0.0476830087306917,0.6006161560785752,0.1127732290875666,0.1115724040926518,0.0833333333333333,0.041306769680397,1.0
0.283579995791541,0.4439384947117166,0.2478664658634538,0.1741839762611275,0.2478560970508262,0.4242882650530702,0.5972064930162324,0.3630645858720862,0.1732780656303972,0.7445250525459354,0.3630693432569841,0.4470610489513531,0.5038082620351324,0.1532185214325261,0.1048949614311504,0.1042812846408083,0.0264293768758282,0.0721169616219678,0.1040862499830361,0.0429530201342281,0.0416386836803223,0.5936621769230161,0.1082165966217532,0.3002677011728941,0.0833333333333333,0.1180606797170016,1.0
0.2259241074559865,0.3248659463578098,0.2079568273092369,0.1268545994065281,0.2080317925120267,0.3035413153456999,0.4665911664779162,0.2074373992688392,0.0901968911917098,0.2893755508848057,0.2074270139944441,0.7271126224653532,0.2075258210180151,0.3043389573680683,0.1401505826358116,0.1331152079853289,0.0283473633647546,0.1161441818569948,0.1181943493930822,0.0449664429530201,0.0436534586971121,0.528035280302007,0.0889780065846889,0.0642029084144377,0.0833333333333333,0.1101031584125468,1.0
0.2491407729536368,0.3891702280402122,0.2023092369477911,0.1205489614243323,0.2023007738966743,0.2328638031941275,0.3208758021895055,0.1567671685207751,0.0670120898100172,0.1590390308947499,0.1567692227055925,0.8125915908211323,0.1280075601224261,0.3469126089110353,0.1195224027572624,0.1070525493080777,0.0256151694675628,0.0979834741725371,0.0917482061950008,0.023489932885906,0.0228341168569509,0.5903650429866272,0.1255312016986488,0.0,0.0,0.0,1.0
0.2241004418881952,0.3148401075020797,0.1803463855421687,0.1479228486646884,0.1804225057519347,0.3095675032238865,0.4835787089467724,0.1958410314870868,0.1138514680483592,0.3087440956449025,0.1958567010849625,0.5579462783143376,0.3982554626143428,0.2155200046624122,0.1379169743968488,0.1421646003504308,0.1613936232911013,0.0575306019379057,0.7882854500652381,0.1093959731543624,0.1020819341840161,0.5117928672563774,0.2414024874197047,0.2388098641076249,0.5,0.3375580537349711,1.0
0.1337588552991512,0.2095875890559357,0.1202309236947791,0.0763353115727002,0.1203095586697343,0.2270608074595774,0.386560966402416,0.1322772121545658,0.0722901554404145,0.28026758876308,0.1322658420252633,0.8131090653713859,0.1455956646703554,0.3527406241804354,0.1176119112095847,0.1101124341665006,0.0229681437093109,0.0953489219683125,0.0953173983090443,0.0946308724832214,0.0940228341168569,0.5820583838503182,0.0888740925033705,0.0195557975453163,0.0,0.0,1.0
0.2083888616118398,0.3125607420442499,0.2006777108433735,0.1398367952522255,0.2006693160426689,0.3583969844261482,0.4816912042280106,0.2665199103738354,0.1437374784110535,0.3655841073971117,0.266510299281933,0.6758630736248874,0.2364437497194305,0.2388320657400122,0.119683961102905,0.1187148483594623,0.0334574517011484,0.0901657268708704,0.1206022454309106,0.0953020134228187,0.0946944257891202,0.5573938917562529,0.110659522206203,0.0,0.0,0.0,1.0
0.3079890580065932,0.4473011742813972,0.2486194779116466,0.1918397626112759,0.2486509098514955,0.2626475548060709,0.3876934692336731,0.1504383033924289,0.0796822107081174,0.3189368770764119,0.1504533780596467,0.5513865273978857,0.4085228639603853,0.1975405775563132,0.1193787953389135,0.1401902339100628,0.1870837407209312,0.0519100503480629,0.7949294595029497,0.110738255033557,0.1040967092008059,0.5384867555886002,0.218415118176289,0.0859366138070282,0.25,0.089847649637571,1.0
0.3058848285052957,0.4231987311229924,0.2619226907630522,0.1522997032640949,0.261911733946873,0.3097162979863109,0.4964137410343526,0.2217854475411769,0.0672331606217616,0.2630234818179763,0.2217883536873001,0.5329183390371495,0.4463614608716471,0.2291575603928082,0.1431253077301822,0.1364254006201502,0.0260137563578015,0.1158708340492442,0.124309086996392,0.0255033557046979,0.0235057085292142,0.5042613182063953,0.0768660331791363,0.3150933551124117,0.1666666666666666,0.1952631045907663,1.0
